id,year,indoor_outdoor,location,match_duration,pais_anfitrion,prize_currency,prize_money,series_category_id,surface,1ST_SERVE_POINTS_WON,1ST_SERVE_RETURN_POINTS_WON,2ND_SERVE_POINTS_WON,2ND_SERVE_RETURN_POINTS_WON,ACES,age,backhand,BREAK_POINTS_CONVERTED,BREAK_POINTS_SAVED,citizenship,DOUBLE_FAULTS,FIRST_SERVE,handedness,name,PERCENTAGE_RETURN_GAME_WON,PERCENTAGE_SERVE_GAME_WON,RETURN_GAMES_PLAYED,RETURN_POINTS_WON,RETURN_RATING,SERVE_RATING,SERVICE_GAMES_PLAYED,SERVICE_POINTS_WON,tiebreaks_won,TOTAL_POINTS_WON,weight,Event,height
36750,2004,I,Milan,62.0,ITA,$,380000.0,atp250,Carpet,58.97,18.18,43.75,25.0,1.0,31.166,Two-Handed Backhand,,57.14,FRA,3.0,70.91,Right-Handed,Fabrice Santoro,0.0,-37.5,9.0,20.0,,134.13,8.0,54.55,0.0,39.0,74.0,0,178.0
36751,2004,I,Milan,60.0,ITA,$,380000.0,atp250,Carpet,65.71,8.82,75.0,38.89,1.0,24.889,One-Handed Backhand,0.0,50.0,CRO,1.0,68.63,Right-Handed,Ivan Ljubicic,0.0,40.0,10.0,19.23,47.712418300653596,249.34,10.0,68.63,0.0,43.69,92.0,0,193.0
36752,2004,I,Milan,123.0,ITA,$,380000.0,atp250,Carpet,67.11,19.67,52.0,30.0,6.0,32.494,Unknown Backhand,0.0,57.14,ITA,0.0,75.25,Left-Handed,Vincenzo Santopadre,0.0,26.67,15.0,23.08,49.67213114754098,227.02,15.0,63.37,1.0,44.27,76.0,0,183.0
36753,2004,I,Milan,89.0,ITA,$,380000.0,atp250,Carpet,75.41,28.57,34.62,14.29,17.0,22.387,One-Handed Backhand,0.0,85.71,ESP,3.0,70.11,Left-Handed,Feliciano Lopez,0.0,-30.0,11.0,22.86,42.857142857142854,164.14,10.0,63.22,0.0,45.22,88.0,0,188.0
36754,2004,I,Milan,69.0,ITA,$,380000.0,atp250,Carpet,71.43,19.44,60.0,26.32,3.0,20.54,Unknown Backhand,0.0,50.0,SUI,1.0,58.33,Right-Handed,Stephane Bohli,0.0,33.33,10.0,21.82,45.760233918128655,225.1,9.0,66.67,0.0,42.72,82.0,0,185.0
36755,2004,I,Milan,83.0,ITA,$,380000.0,atp250,Carpet,70.45,19.23,44.83,47.83,12.0,20.569,Two-Handed Backhand,33.33,42.86,RUS,3.0,60.27,Right-Handed,Igor Andreev,14.29,23.08,14.0,28.0,114.6759038063386,207.63,13.0,60.27,0.0,43.92,80.0,0,185.0
36756,2004,I,Milan,59.0,ITA,$,380000.0,atp250,Carpet,72.73,14.29,40.91,42.86,3.0,25.47,One-Handed Backhand,,0.0,ESP,6.0,50.0,Right-Handed,Alberto Martin,0.0,62.5,9.0,22.45,,223.14,8.0,56.82,0.0,38.71,73.0,0,175.0
36757,2004,I,Milan,107.0,ITA,$,380000.0,atp250,Carpet,75.41,16.13,59.09,50.0,7.0,28.962,Unknown Backhand,28.57,75.0,CZE,6.0,58.1,Right-Handed,Bohdan Ulihrach,12.5,58.82,16.0,29.0,107.20046082949308,252.42,17.0,68.57,0.0,49.27,81.0,0,188.0
36758,2004,I,Milan,71.0,ITA,$,380000.0,atp250,Carpet,69.23,6.45,40.0,35.29,3.0,22.685,Two-Handed Backhand,,60.0,RUS,0.0,66.1,Right-Handed,Nikolay Davydenko,0.0,11.11,10.0,16.67,,189.44,9.0,59.32,0.0,40.19,72.0,0,178.0
36759,2004,I,Milan,74.0,ITA,$,380000.0,atp250,Carpet,71.43,7.69,47.37,35.29,3.0,25.201,Two-Handed Backhand,,0.0,CZE,2.0,72.06,Right-Handed,Radek Stepanek,0.0,80.0,10.0,16.07,,271.86,10.0,64.71,0.0,42.74,76.0,0,185.0
36760,2004,I,Milan,122.0,ITA,$,380000.0,atp250,Carpet,68.18,18.64,54.05,30.0,25.0,24.948,One-Handed Backhand,,50.0,CRO,4.0,64.08,Right-Handed,Ivo Karlovic,0.0,40.0,16.0,22.47,,247.31,15.0,63.11,1.0,44.27,104.0,0,211.0
36761,2004,I,Milan,104.0,ITA,$,380000.0,atp250,Carpet,63.89,34.48,45.45,31.25,1.0,29.827,One-Handed Backhand,50.0,33.33,ESP,1.0,52.17,Right-Handed,Alex Corretja,18.18,27.27,11.0,32.79,133.91457680250784,188.79,11.0,55.07,0.0,44.62,73.0,0,180.0
36762,2004,I,Milan,71.0,ITA,$,380000.0,atp250,Carpet,67.65,22.22,27.78,45.83,4.0,19.967,Two-Handed Backhand,0.0,40.0,ITA,0.0,65.38,Right-Handed,Andreas Seppi,0.0,12.5,9.0,31.67,68.05555555555554,177.31,8.0,53.85,0.0,41.96,78.0,0,191.0
36763,2004,I,Milan,76.0,ITA,$,380000.0,atp250,Carpet,76.32,23.08,50.0,34.78,9.0,26.08,One-Handed Backhand,0.0,33.33,ITA,0.0,63.33,Right-Handed,Daniele Bracciali,0.0,63.64,11.0,27.42,57.85953177257525,262.29,11.0,66.67,0.0,46.72,82.0,0,178.0
36764,2004,I,Milan,89.0,ITA,$,380000.0,atp250,Carpet,64.1,25.64,45.45,51.61,4.0,31.456,Two-Handed Backhand,33.33,42.86,ITA,5.0,54.17,Right-Handed,Davide Sanguinetti,27.27,9.09,11.0,37.14,137.8599894728927,171.81,11.0,55.56,0.0,46.48,79.0,0,188.0
36765,2004,I,Milan,94.0,ITA,$,380000.0,atp250,Carpet,63.04,31.37,40.0,57.89,2.0,27.427,One-Handed Backhand,60.0,37.5,ITA,5.0,50.55,Right-Handed,Giorgio Galimberti,30.0,0.0,10.0,38.57,179.2672858617131,150.59,11.0,51.65,0.0,45.96,81.0,0,178.0
36766,2004,I,Milan,80.0,ITA,$,380000.0,atp250,Carpet,61.7,18.92,45.83,23.08,0.0,17.682,Two-Handed Backhand,,62.5,ESP,3.0,66.2,Left-Handed,Rafael Nadal,0.0,-30.0,10.0,20.0,,140.73,10.0,56.34,0.0,41.32,85.0,0,185.0
36767,2004,I,Milan,150.0,ITA,$,380000.0,atp250,Carpet,77.38,18.48,57.5,56.25,23.0,21.849,Two-Handed Backhand,0.0,75.0,SVK,4.0,67.74,Right-Handed,Karol Beck,0.0,58.82,17.0,28.23,74.72826086956522,280.45,17.0,70.97,1.0,49.6,74.0,0,180.0
36768,2004,I,Milan,83.0,ITA,$,380000.0,atp250,Carpet,70.45,17.95,53.57,30.43,9.0,27.973,Two-Handed Backhand,,83.33,SUI,5.0,61.11,Right-Handed,Ivo Heuberger,0.0,-10.0,11.0,22.58,,179.14,10.0,63.89,0.0,44.78,77.0,0,188.0
36769,2004,I,Milan,60.0,ITA,$,380000.0,atp250,Carpet,60.98,0.0,50.0,35.0,9.0,25.822,Two-Handed Backhand,,40.0,NED,1.0,67.21,Right-Handed,Raemon Sluiter,0.0,22.22,9.0,16.28,,208.41,9.0,57.38,0.0,40.38,80.0,0,185.0
36770,2004,I,Milan,62.0,ITA,$,380000.0,atp250,Carpet,42.11,4.17,40.0,52.38,0.0,30.682,Unknown Backhand,,33.33,ARM,3.0,48.72,Right-Handed,Sargis Sargsian,0.0,-14.29,8.0,26.67,,113.54,7.0,41.03,0.0,33.33,75.0,0,180.0
36771,2004,I,Milan,100.0,ITA,$,380000.0,atp250,Carpet,85.94,15.25,54.29,32.35,22.0,32.405,Two-Handed Backhand,25.0,85.71,CRO,6.0,64.65,Left-Handed,Goran Ivanisevic,5.88,23.53,17.0,21.51,78.48953140578264,244.4,17.0,74.75,0.0,48.96,82.0,0,193.0
36772,2004,I,Milan,76.0,ITA,$,380000.0,atp250,Carpet,78.12,12.2,36.0,61.9,3.0,27.849,Unknown Backhand,,71.43,FRA,1.0,56.14,Right-Handed,Nicolas Escude,0.0,-33.33,10.0,29.03,,138.93,9.0,59.65,0.0,43.7,70.0,0,185.0
36773,2004,I,Milan,71.0,ITA,$,380000.0,atp250,Carpet,65.62,20.0,40.74,54.55,2.0,26.096,Two-Handed Backhand,28.57,54.55,SVK,1.0,54.24,Right-Handed,Dominik Hrbaty,22.22,-70.0,9.0,34.62,125.33910533910532,91.6,10.0,54.24,0.0,45.05,80.0,0,180.0
36774,2004,I,Milan,73.0,ITA,$,380000.0,atp250,Carpet,61.9,21.43,45.45,50.0,1.0,21.771,One-Handed Backhand,100.0,70.0,ESP,3.0,65.62,Right-Handed,Tommy Robredo,10.0,-88.89,10.0,27.78,181.42857142857144,82.1,9.0,56.25,0.0,43.22,75.0,0,180.0
36775,2004,I,Milan,73.0,ITA,$,380000.0,atp250,Carpet,78.38,10.26,46.43,47.06,19.0,25.274,Unknown Backhand,,75.0,NED,1.0,56.92,Right-Handed,Martin Verkerk,0.0,-27.27,10.0,21.43,,172.46,11.0,64.62,0.0,44.63,90.0,0,196.0
36776,2004,I,Milan,168.0,ITA,$,380000.0,atp250,Carpet,80.0,23.33,58.33,51.16,9.0,21.623,One-Handed Backhand,25.0,85.71,RUS,4.0,59.32,Right-Handed,Mikhail Youzhny,11.11,27.78,18.0,32.33,110.60723514211887,230.43,18.0,71.19,0.0,50.6,73.0,0,183.0
36777,2004,I,Milan,137.0,ITA,$,380000.0,atp250,Carpet,61.11,26.19,59.46,42.86,10.0,29.93,Two-Handed Backhand,40.0,75.0,SVK,2.0,59.34,Right-Handed,Karol Kucera,16.67,-16.67,12.0,34.52,125.71428571428572,171.24,12.0,60.44,0.0,48.0,88.0,0,185.0
36778,2004,I,Milan,69.0,ITA,$,380000.0,atp250,Carpet,60.61,20.93,60.87,33.33,4.0,28.876,Two-Handed Backhand,0.0,33.33,SWE,1.0,58.93,Right-Handed,Thomas Johansson,0.0,55.56,10.0,23.64,54.263565891472865,238.96,9.0,60.71,0.0,42.34,80.0,0,180.0
36779,2004,I,Milan,69.0,ITA,$,380000.0,atp250,Carpet,76.92,3.23,40.0,44.44,9.0,28.833,One-Handed Backhand,,66.67,FRA,3.0,72.22,Right-Handed,Gregory Carraz,0.0,0.0,10.0,18.37,,195.15,10.0,66.67,0.0,43.69,78.0,0,191.0
36780,2004,I,Milan,162.0,ITA,$,380000.0,atp250,Carpet,85.71,22.11,61.29,52.5,21.0,19.86,Two-Handed Backhand,0.0,0.0,CRO,1.0,69.31,Right-Handed,Mario Ancic,0.0,94.12,17.0,31.11,74.60526315789474,330.43,17.0,78.22,1.0,51.27,82.0,0,196.0
36781,2004,I,San Jose,74.0,USA,$,380000.0,atp250,Hard,77.27,8.57,57.14,25.0,9.0,22.666,Two-Handed Backhand,0.0,0.0,GEO,3.0,67.69,Left-Handed,Irakli Labadze,0.0,90.91,11.0,15.25,33.57142857142857,299.02,11.0,70.77,0.0,44.35,85.0,0,188.0
36782,2004,I,San Jose,51.0,USA,$,380000.0,atp250,Hard,53.85,26.47,36.84,58.82,2.0,23.895,Unknown Backhand,33.33,37.5,USA,2.0,57.78,Right-Handed,Zack Fleishman,12.5,-37.5,8.0,37.25,131.12745098039215,110.97,8.0,46.67,0.0,41.67,84.0,0,188.0
36783,2004,I,San Jose,111.0,USA,$,380000.0,atp250,Hard,70.0,25.45,48.89,47.06,11.0,22.715,Two-Handed Backhand,33.33,66.67,AUT,7.0,52.63,Left-Handed,Jurgen Melzer,7.14,-7.14,14.0,33.71,112.98955946014767,168.38,14.0,60.0,0.0,47.28,80.0,0,183.0
36784,2004,I,San Jose,66.0,USA,$,380000.0,atp250,Hard,63.41,19.35,56.25,41.38,1.0,27.513,Unknown Backhand,100.0,25.0,USA,3.0,71.93,Right-Handed,Paul Goldstein,10.0,50.0,10.0,30.0,170.734149054505,239.59,10.0,61.4,0.0,45.3,72.0,0,178.0
36785,2004,I,San Jose,74.0,USA,$,380000.0,atp250,Hard,63.64,25.0,41.67,38.71,4.0,32.932,Unknown Backhand,0.0,62.5,USA,4.0,57.89,Right-Handed,Alexander Reichel,0.0,-62.5,9.0,31.75,63.70967741935484,100.7,8.0,54.39,0.0,42.5,82.0,0,193.0
36786,2004,I,San Jose,131.0,USA,$,380000.0,atp250,Hard,82.61,13.51,39.22,48.89,13.0,32.4,Two-Handed Backhand,0.0,33.33,RSA,8.0,57.5,Right-Handed,Wayne Ferreira,0.0,73.33,16.0,26.89,62.4024024024024,257.66,15.0,64.17,1.0,45.61,91.0,0,185.0
36787,2004,I,San Jose,72.0,USA,$,380000.0,atp250,Hard,56.25,37.5,40.0,54.55,1.0,27.618,Unknown Backhand,33.33,37.5,PHI,2.0,61.54,Right-Handed,Cecil Mamiit,30.0,-22.22,10.0,45.21,155.37878787878788,134.57,9.0,50.0,0.0,47.2,70.0,0,173.0
36788,2004,I,San Jose,110.0,USA,$,380000.0,atp250,Hard,68.18,21.62,62.5,65.52,6.0,21.158,Two-Handed Backhand,20.0,77.78,RUS,5.0,47.83,Right-Handed,Dmitry Tursunov,6.25,-6.67,16.0,33.98,113.38886300093196,172.84,15.0,65.22,0.0,48.72,82.0,0,185.0
36789,2004,I,San Jose,110.0,USA,$,380000.0,atp250,Hard,82.35,12.96,48.48,48.39,12.0,26.594,Two-Handed Backhand,50.0,70.0,GER,4.0,60.71,Right-Handed,Nicolas Kiefer,6.25,-6.25,16.0,25.88,117.60005973715651,193.3,16.0,69.05,0.0,47.34,80.0,0,183.0
36790,2004,I,San Jose,65.0,USA,$,380000.0,atp250,Hard,53.85,7.14,48.15,63.16,1.0,28.174,Two-Handed Backhand,100.0,63.64,GER,1.0,59.09,Right-Handed,Lars Burgsmuller,11.11,-100.0,9.0,29.79,181.41186299081036,61.09,9.0,51.52,0.0,42.48,73.0,0,183.0
36791,2004,I,San Jose,75.0,USA,$,380000.0,atp250,Hard,60.71,17.5,51.72,50.0,6.0,23.556,Two-Handed Backhand,33.33,50.0,BEL,1.0,49.12,Right-Handed,Xavier Malisse,10.0,0.0,10.0,28.33,110.83333333333333,166.56,9.0,56.14,0.0,41.88,83.0,0,185.0
36792,2004,I,San Jose,81.0,USA,$,380000.0,atp250,Hard,81.25,18.37,20.0,37.5,8.0,33.586,Two-Handed Backhand,0.0,0.0,USA,4.0,70.59,Right-Handed,Todd Martin,0.0,90.91,11.0,23.08,55.86734693877551,266.75,11.0,63.24,0.0,43.61,91.0,0,198.0
36793,2004,I,San Jose,60.0,USA,$,380000.0,atp250,Hard,45.45,15.62,65.0,57.14,4.0,25.15,Two-Handed Backhand,33.33,33.33,BEL,1.0,62.26,Right-Handed,Christophe Rochus,11.11,11.11,9.0,32.08,117.21230158730158,186.83,9.0,52.83,0.0,42.45,68.0,0,170.0
36794,2004,I,San Jose,65.0,USA,$,380000.0,atp250,Hard,62.96,37.14,40.0,28.57,0.0,25.849,One-Handed Backhand,50.0,20.0,GER,5.0,51.92,Right-Handed,Tommy Haas,11.11,33.33,9.0,33.93,126.82539682539684,183.22,9.0,51.92,0.0,42.59,84.0,0,188.0
36795,2004,I,San Jose,85.0,USA,$,380000.0,atp250,Hard,60.0,17.07,60.71,44.0,0.0,24.556,Unknown Backhand,25.0,80.0,USA,2.0,61.64,Right-Handed,Brian Vahaly,9.09,-80.0,11.0,27.27,95.16407982261642,100.36,10.0,60.27,0.0,44.6,82.0,0,183.0
36796,2004,I,San Jose,65.0,USA,$,380000.0,atp250,Hard,52.63,29.03,52.63,40.0,2.0,27.263,Two-Handed Backhand,0.0,55.56,GER,3.0,66.67,Right-Handed,Alexander Popp,0.0,-75.0,8.0,33.33,69.03225806451613,95.93,8.0,52.63,0.0,43.52,90.0,0,198.0
36797,2004,I,San Jose,81.0,USA,$,380000.0,atp250,Hard,88.1,21.05,26.92,35.71,21.0,24.986,One-Handed Backhand,33.33,60.0,RSA,3.0,61.76,Right-Handed,Wesley Moodie,9.09,27.27,11.0,27.27,99.1911597174755,222.06,11.0,64.71,0.0,46.27,91.0,0,196.0
36798,2004,I,San Jose,130.0,USA,$,380000.0,atp250,Hard,75.47,28.33,53.33,48.98,5.0,30.811,Unknown Backhand,30.0,0.0,DEN,1.0,63.86,Left-Handed,Kenneth Carlsen,20.0,80.0,15.0,37.61,127.31292517006803,276.66,15.0,67.47,0.0,50.52,88.0,0,191.0
36799,2004,I,San Jose,57.0,USA,$,380000.0,atp250,Hard,63.89,13.33,31.58,47.06,2.0,23.752,Unknown Backhand,100.0,50.0,USA,1.0,65.45,Left-Handed,KJ Hippensteel,11.11,-50.0,9.0,25.53,171.5032679738562,111.92,8.0,52.73,0.0,40.2,88.0,0,191.0
36800,2004,I,San Jose,56.0,USA,$,380000.0,atp250,Hard,62.5,11.76,57.89,52.94,3.0,24.115,One-Handed Backhand,,66.67,USA,2.0,67.8,Right-Handed,James Blake,0.0,-66.67,9.0,25.49,,122.52,9.0,61.02,0.0,44.55,83.0,0,185.0
36801,2004,I,San Jose,71.0,USA,$,380000.0,atp250,Hard,70.45,16.67,48.39,33.33,5.0,22.793,One-Handed Backhand,,71.43,USA,4.0,58.67,Right-Handed,Taylor Dent,0.0,-20.0,10.0,22.22,,158.51,10.0,61.33,0.0,44.96,88.0,0,188.0
36802,2004,I,San Jose,116.0,USA,$,380000.0,atp250,Hard,67.27,36.36,50.0,54.55,6.0,29.556,Two-Handed Backhand,50.0,20.0,USA,0.0,67.9,Right-Handed,Vincent Spadea,28.57,57.14,14.0,42.42,169.4805194805195,248.32,14.0,61.73,0.0,51.11,77.0,0,183.0
36803,2004,I,San Jose,51.0,USA,$,380000.0,atp250,Hard,68.18,3.33,46.43,22.22,2.0,21.631,Two-Handed Backhand,,62.5,BEL,2.0,44.0,Right-Handed,Kristof Vliegen,0.0,-62.5,9.0,7.69,,96.11,8.0,56.0,0.0,34.83,75.0,0,193.0
36804,2004,I,San Jose,113.0,USA,$,380000.0,atp250,Hard,74.51,13.95,48.94,57.14,6.0,21.338,Two-Handed Backhand,25.0,66.67,USA,2.0,52.04,Right-Handed,Robby Ginepri,20.0,-25.0,15.0,36.96,116.09634551495016,154.49,16.0,62.24,0.0,50.0,79.0,0,183.0
36805,2004,I,San Jose,99.0,USA,$,380000.0,atp250,Hard,81.03,8.7,36.11,45.83,20.0,26.682,Unknown Backhand,,85.71,USA,4.0,61.7,Right-Handed,Jan-Michael Gambill,0.0,-8.33,12.0,21.43,,186.51,12.0,63.83,0.0,45.73,88.0,0,191.0
36806,2004,I,San Jose,63.0,USA,$,380000.0,atp250,Hard,62.96,26.47,71.43,31.82,1.0,28.099,One-Handed Backhand,0.0,40.0,KOR,2.0,65.85,Right-Handed,Hyung-Taik Lee,0.0,12.5,9.0,28.57,58.288770053475936,211.75,8.0,65.85,0.0,44.33,82.0,0,180.0
36807,2004,I,San Jose,122.0,USA,$,380000.0,atp250,Hard,77.78,17.46,62.22,50.98,11.0,28.481,Unknown Backhand,14.29,80.0,FRA,1.0,54.55,Right-Handed,Cyril Saulnier,6.25,40.0,16.0,32.46,88.97642390289448,244.55,15.0,70.71,0.0,50.23,85.0,0,183.0
36808,2004,I,San Jose,66.0,USA,$,380000.0,atp250,Hard,75.68,15.09,77.27,57.14,15.0,21.604,One-Handed Backhand,0.0,66.67,SWE,3.0,62.71,Right-Handed,Joachim Johansson,0.0,50.0,11.0,27.03,72.23719676549865,277.66,10.0,76.27,0.0,48.87,90.0,0,198.0
36809,2004,I,San Jose,112.0,USA,$,380000.0,atp250,Hard,78.72,21.43,45.24,47.62,10.0,33.779,Two-Handed Backhand,28.57,50.0,USA,8.0,52.81,Right-Handed,Andre Agassi,13.33,20.0,15.0,32.65,110.95238095238093,198.77,15.0,62.92,0.0,47.06,80.0,0,180.0
36810,2004,I,San Jose,72.0,USA,$,380000.0,atp250,Hard,73.33,2.7,39.29,43.75,7.0,24.233,Two-Handed Backhand,,60.0,USA,4.0,61.64,Right-Handed,Robert Kendrick,0.0,20.0,10.0,15.09,,197.26,10.0,60.27,0.0,41.27,86.0,0,191.0
36811,2004,I,San Jose,96.0,USA,$,380000.0,atp250,Hard,80.43,14.29,55.88,25.0,17.0,22.166,Two-Handed Backhand,,80.0,USA,2.0,57.5,Right-Handed,Mardy Fish,0.0,18.18,11.0,17.39,,227.0,11.0,70.0,0.0,45.64,82.0,0,188.0
36812,2004,O,Vina Del Mar,119.0,CHI,$,333000.0,atp250,Clay,68.29,23.08,50.0,55.81,8.0,27.489,Two-Handed Backhand,33.33,42.86,ECU,2.0,54.67,Right-Handed,Nicolas Lapentti,27.27,9.09,11.0,40.24,139.49693717135577,188.05,11.0,60.0,0.0,49.68,86.0,0,188.0
36813,2004,O,Vina Del Mar,88.0,CHI,$,333000.0,atp250,Clay,53.85,32.26,44.44,40.74,2.0,28.935,Two-Handed Backhand,50.0,50.0,CRC,1.0,41.94,Right-Handed,Juan Antonio Marin,22.22,-50.0,9.0,36.21,145.221027479092,91.23,10.0,48.39,0.0,42.5,73.0,0,175.0
36814,2004,O,Vina Del Mar,108.0,CHI,$,333000.0,atp250,Clay,66.67,24.39,33.33,51.43,6.0,17.642,One-Handed Backhand,75.0,28.57,FRA,5.0,58.62,Right-Handed,Richard Gasquet,23.08,30.77,13.0,36.84,173.89573840793352,190.39,13.0,52.87,0.0,45.4,79.0,0,183.0
36815,2004,O,Vina Del Mar,76.0,CHI,$,333000.0,atp250,Clay,56.82,22.22,45.0,40.62,3.0,20.852,Two-Handed Backhand,100.0,55.56,CHI,1.0,68.75,Right-Handed,Paul Capdeville,20.0,-40.0,10.0,32.2,182.84722222222223,132.57,10.0,53.12,0.0,43.09,78.0,0,191.0
36816,2004,O,Vina Del Mar,70.0,CHI,$,333000.0,atp250,Clay,52.5,29.63,28.57,48.0,0.0,23.204,One-Handed Backhand,40.0,40.0,ESP,4.0,65.57,Right-Handed,Albert Montanes,22.22,-40.0,9.0,38.46,139.85185185185185,102.65,10.0,44.26,0.0,41.59,70.0,0,175.0
36817,2004,O,Vina Del Mar,86.0,CHI,$,333000.0,atp250,Clay,67.5,30.0,51.43,41.18,3.0,18.973,,40.0,42.86,CHI,5.0,53.33,Right-Handed,Guillermo Hormazabal,18.18,9.09,11.0,32.84,129.35828877005346,179.35,11.0,60.0,0.0,47.18,,0,
36818,2004,O,Vina Del Mar,64.0,CHI,$,333000.0,atp250,Clay,50.0,4.17,62.86,31.58,1.0,24.373,One-Handed Backhand,,25.0,MON,5.0,42.62,Right-Handed,Jean-Rene Lisnard,0.0,44.44,9.0,16.28,,195.92,9.0,57.38,0.0,40.38,68.0,0,173.0
36819,2004,O,Vina Del Mar,69.0,CHI,$,333000.0,atp250,Clay,62.5,25.0,37.5,40.91,2.0,27.236,Unknown Backhand,,62.5,CZE,2.0,62.5,Right-Handed,Frantisek Cermak,0.0,-44.44,9.0,31.03,,118.06,9.0,53.12,0.0,42.62,80.0,0,193.0
36820,2004,O,Vina Del Mar,57.0,CHI,$,333000.0,atp250,Clay,62.5,16.0,16.67,35.0,1.0,20.233,Two-Handed Backhand,0.0,33.33,ESP,4.0,66.67,Left-Handed,Fernando Verdasco,0.0,-14.29,8.0,24.44,51.0,128.55,7.0,47.22,0.0,34.57,90.0,0,188.0
36821,2004,O,Vina Del Mar,91.0,CHI,$,333000.0,atp250,Clay,59.46,44.0,20.0,47.06,2.0,23.997,One-Handed Backhand,80.0,40.0,ARG,4.0,64.91,Right-Handed,Martin Vassallo Arguello,40.0,-55.56,10.0,44.78,211.05882352941177,86.82,9.0,45.61,0.0,45.16,80.0,0,183.0
36822,2004,O,Vina Del Mar,95.0,CHI,$,333000.0,atp250,Clay,85.29,18.0,41.94,51.52,4.0,29.158,Unknown Backhand,12.5,40.0,GER,2.0,52.31,Right-Handed,Tomas Behrend,7.69,41.67,13.0,31.33,89.70745920745921,223.2,12.0,64.62,0.0,45.95,89.0,0,193.0
36823,2004,O,Vina Del Mar,81.0,CHI,$,333000.0,atp250,Clay,54.35,17.24,36.84,38.89,1.0,25.83,One-Handed Backhand,100.0,50.0,ESP,2.0,70.77,Right-Handed,Oscar Hernandez,11.11,-50.0,9.0,25.53,167.24137931034485,110.96,8.0,49.23,0.0,39.29,70.0,0,180.0
36824,2004,O,Vina Del Mar,73.0,CHI,$,333000.0,atp250,Clay,56.67,35.9,33.33,50.0,1.0,24.443,Two-Handed Backhand,40.0,37.5,ARG,2.0,62.5,Right-Handed,Juan Ignacio Chela,22.22,-22.22,9.0,40.35,148.1196581196581,129.28,9.0,47.92,0.0,43.81,75.0,0,191.0
36825,2004,O,Vina Del Mar,73.0,CHI,$,333000.0,atp250,Clay,40.62,10.53,45.0,50.0,0.0,26.69,Unknown Backhand,50.0,50.0,CHI,3.0,61.54,Right-Handed,Hermes Gamonal,14.29,-125.0,7.0,32.56,124.81203007518798,19.16,8.0,42.31,0.0,37.89,76.0,0,180.0
36826,2004,O,Vina Del Mar,64.0,CHI,$,333000.0,atp250,Clay,65.0,21.88,37.14,58.33,3.0,30.233,Two-Handed Backhand,50.0,37.5,ESP,4.0,36.36,Right-Handed,Albert Portas,12.5,-37.5,8.0,31.82,142.70833333333334,100.01,8.0,47.27,0.0,40.4,78.0,0,188.0
36827,2004,O,Vina Del Mar,70.0,CHI,$,333000.0,atp250,Clay,43.9,18.92,50.0,60.87,1.0,21.852,Two-Handed Backhand,12.5,50.0,ESP,0.0,71.93,Right-Handed,David Ferrer,12.5,-87.5,8.0,35.0,104.78848413631023,79.33,8.0,45.61,0.0,40.17,73.0,0,175.0
36828,2004,O,Vina Del Mar,71.0,CHI,$,333000.0,atp250,Clay,66.67,9.38,51.72,42.86,3.0,21.303,One-Handed Backhand,0.0,0.0,ARG,2.0,45.28,Right-Handed,Jose Acasuso,0.0,66.67,9.0,19.57,52.232142857142854,231.34,9.0,58.49,0.0,40.4,86.0,0,191.0
36829,2004,O,Vina Del Mar,87.0,CHI,$,333000.0,atp250,Clay,63.64,11.11,40.54,53.85,0.0,25.706,Unknown Backhand,25.0,70.59,CHI,4.0,54.32,Right-Handed,Adrian Garcia,11.11,-190.0,9.0,32.08,101.06837606837607,-35.5,10.0,53.09,0.0,44.78,69.0,0,175.0
36830,2004,O,Vina Del Mar,93.0,CHI,$,333000.0,atp250,Clay,58.7,31.25,42.86,45.45,2.0,28.465,One-Handed Backhand,12.5,76.92,ARG,1.0,62.16,Left-Handed,Franco Squillari,10.0,-155.56,10.0,37.04,99.20454545454545,9.16,9.0,52.7,0.0,44.52,80.0,0,183.0
36831,2004,O,Vina Del Mar,75.0,CHI,$,333000.0,atp250,Clay,68.75,23.08,33.33,26.09,3.0,25.51,Unknown Backhand,0.0,0.0,ISR,0.0,68.09,Right-Handed,Harel Levy,0.0,66.67,9.0,24.49,49.163879598662206,239.84,9.0,57.45,0.0,40.62,82.0,0,185.0
36832,2004,O,Vina Del Mar,70.0,CHI,$,333000.0,atp250,Clay,42.31,14.81,50.0,48.15,1.0,23.919,Unknown Backhand,25.0,33.33,PER,3.0,56.52,Right-Handed,Ivan Miranda,11.11,0.0,9.0,31.48,99.07407407407408,146.83,8.0,45.65,0.0,38.0,70.0,0,175.0
36833,2004,O,Vina Del Mar,,CHI,$,333000.0,atp250,Clay,,,,,,23.403,One-Handed Backhand,,,PER,,,Right-Handed,Luis Horna,,,,,,,,,,,82.0,0,180.0
36834,2004,O,Vina Del Mar,54.0,CHI,$,333000.0,atp250,Clay,42.86,20.0,38.1,46.15,2.0,27.336,One-Handed Backhand,0.0,28.57,ESP,2.0,50.0,Right-Handed,Galo Blanco,0.0,-28.57,7.0,27.91,66.15384615384616,102.38,7.0,40.48,0.0,34.12,72.0,0,170.0
36835,2004,O,Vina Del Mar,125.0,CHI,$,333000.0,atp250,Clay,50.0,37.04,55.56,47.73,3.0,26.091,Two-Handed Backhand,42.86,60.0,ESP,5.0,48.28,Right-Handed,Ruben Ramirez Hidalgo,23.08,-84.62,13.0,41.84,150.69837569837568,67.22,13.0,52.87,0.0,47.03,74.0,0,183.0
